;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 13:33:42
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:300.0nJ             
;Max:21.26uJ             
;Average:9.577uJ             
;Std.Dev.:5.814uJ             
;Overrange:134                 
;Total Pulses:8626                
;--------------------


;First Pulse Arrived : 15/08/2022 at 13:33:43
  Timestamp   	  Channel A  	
       109.316	  1.459e-05 	
       109.336	  1.465e-05 	
       109.354	  1.490e-05 	
       109.374	  1.415e-05 	
       109.398	  1.605e-05 	
       109.418	  1.550e-05 	
       109.436	  1.438e-05 	
       109.455	  1.398e-05 	
       109.475	  1.568e-05 	
       109.498	  1.334e-05 	
       109.514	  1.411e-05 	
       109.535	  1.371e-05 	
       109.555	  1.523e-05 	
       109.574	  1.340e-05 	
       109.597	  1.293e-05 	
       109.618	  1.529e-05 	
       109.635	  1.642e-05 	
       109.655	  1.391e-05 	
       109.674	  1.325e-05 	
       109.697	  1.558e-05 	
       109.715	  1.355e-05 	
       109.735	  1.529e-05 	
       109.755	  1.371e-05 	
       109.775	  1.368e-05 	
       109.797	  1.516e-05 	
       109.816	  1.697e-05 	
       109.835	  1.447e-05 	
       109.855	  1.621e-05 	
       109.874	  1.539e-05 	
       109.897	  1.565e-05 	
       109.915	  1.473e-05 	
       109.935	  1.379e-05 	
       109.955	  1.541e-05 	
       109.975	  1.582e-05 	
       109.996	  1.557e-05 	
       110.016	  1.610e-05 	
       110.034	  1.441e-05 	
       110.055	  1.789e-05 	
       110.075	  1.600e-05 	
       110.096	  1.551e-05 	
       110.114	  1.414e-05 	
       110.134	  1.595e-05 	
       110.155	  1.401e-05 	
       110.175	  1.438e-05 	
       110.196	  1.631e-05 	
       110.216	  1.435e-05 	
       110.235	  1.435e-05 	
       110.255	  1.734e-05 	
       110.275	  1.782e-05 	
       110.296	  1.444e-05 	
       110.315	  1.531e-05 	
       110.334	  1.687e-05 	
       110.355	  1.590e-05 	
       110.375	  1.388e-05 	
       110.398	  1.456e-05 	
       110.417	  1.321e-05 	
       110.434	  1.457e-05 	
       110.455	  1.349e-05 	
       110.475	  1.431e-05 	
       110.496	  1.494e-05 	
       110.516	  1.561e-05 	
       110.534	  1.652e-05 	
       110.555	  1.413e-05 	
       110.575	  1.321e-05 	
       110.596	  1.360e-05 	
       110.617	  1.424e-05 	
       110.634	  1.307e-05 	
       110.654	  1.495e-05 	
       110.675	  1.541e-05 	
       110.697	  1.599e-05 	
       110.716	  1.571e-05 	
       110.735	  1.456e-05 	
       110.755	  1.340e-05 	
       110.776	  1.395e-05 	
       110.796	  1.523e-05 	
       110.818	  1.391e-05 	
       110.835	  1.310e-05 	
       110.855	  1.516e-05 	
       110.874	  1.374e-05 	
       110.896	  1.559e-05 	
       110.916	  1.546e-05 	
       110.935	  1.541e-05 	
       110.955	  1.355e-05 	
       110.974	  1.415e-05 	
       110.997	  1.518e-05 	
       111.017	  1.789e-05 	
       111.035	  1.541e-05 	
       111.055	  1.687e-05 	
       111.075	  1.492e-05 	
       111.096	  1.328e-05 	
       111.115	  1.513e-05 	
       111.136	  1.661e-05 	
       111.154	  1.569e-05 	
       111.175	  1.562e-05 	
       111.197	  1.419e-05 	
       111.215	  1.448e-05 	
       111.235	  1.420e-05 	
       111.254	  1.409e-05 	
       111.274	  1.637e-05 	
       111.296	  1.535e-05 	
       111.314	  1.450e-05 	
       111.336	  1.464e-05 	
       111.354	  1.471e-05 	
       111.375	  1.220e-05 	
       111.396	  1.295e-05 	
       111.417	  1.558e-05 	
       111.434	  1.557e-05 	
       111.455	  1.398e-05 	
       111.475	  1.389e-05 	
       111.496	  1.763e-05 	
       111.516	  1.585e-05 	
       111.536	  1.357e-05 	
       111.554	  1.627e-05 	
       111.575	  1.544e-05 	
       111.597	  1.483e-05 	
       111.616	  1.429e-05 	
       111.634	  1.500e-05 	
       111.655	  1.348e-05 	
       111.675	  1.433e-05 	
       111.696	  1.370e-05 	
       111.715	  1.312e-05 	
       111.735	  1.496e-05 	
       111.754	  1.325e-05 	
       111.775	  1.400e-05 	
       111.797	  1.378e-05 	
       111.815	  1.425e-05 	
       111.836	  1.334e-05 	
       111.854	  1.233e-05 	
       111.876	  1.218e-05 	
       111.896	  1.268e-05 	
       111.915	  1.382e-05 	
       111.936	  1.365e-05 	
       111.955	  1.167e-05 	
       111.974	  1.156e-05 	
       111.997	  1.208e-05 	
       112.016	  1.389e-05 	
       112.036	  1.434e-05 	
       112.054	  1.486e-05 	
       112.074	  1.517e-05 	
       112.097	  1.543e-05 	
       112.116	  1.448e-05 	
       112.134	  1.387e-05 	
       112.155	  1.352e-05 	
       112.175	  1.373e-05 	
       112.196	  1.381e-05 	
       112.215	  1.281e-05 	
       112.236	  1.136e-05 	
       112.254	  1.365e-05 	
       112.274	  1.309e-05 	
       112.296	  1.388e-05 	
       112.314	  1.351e-05 	
       112.336	  1.285e-05 	
       112.354	  1.257e-05 	
       112.375	  1.451e-05 	
       112.397	  1.500e-05 	
       112.415	  1.417e-05 	
       112.435	  1.364e-05 	
       112.454	  1.174e-05 	
       112.475	  1.321e-05 	
       112.497	  1.300e-05 	
       112.516	  1.294e-05 	
       112.535	  1.158e-05 	
       112.554	  1.193e-05 	
       112.575	  1.413e-05 	
       112.597	  1.311e-05 	
       112.616	  1.315e-05 	
       112.634	  1.312e-05 	
       112.655	  1.376e-05 	
       112.675	  1.314e-05 	
       112.698	  1.360e-05 	
       112.715	  1.326e-05 	
       112.735	  1.310e-05 	
       112.754	  1.191e-05 	
       112.774	  1.270e-05 	
       112.797	  1.322e-05 	
       112.815	  1.324e-05 	
       112.835	  1.292e-05 	
       112.855	  1.569e-05 	
       112.874	  1.376e-05 	
       112.897	  1.522e-05 	
       112.916	  1.267e-05 	
       112.935	  1.334e-05 	
       112.954	  1.003e-05 	
       112.975	  1.296e-05 	
       112.997	  1.240e-05 	
       113.016	  1.409e-05 	
       113.035	  1.424e-05 	
       113.054	  1.410e-05 	
       113.074	  1.259e-05 	
       113.097	  1.304e-05 	
       113.116	  1.400e-05 	
       113.135	  1.458e-05 	
       113.154	  1.191e-05 	
       113.175	  1.437e-05 	
       113.196	  1.293e-05 	
       113.216	  1.269e-05 	
       113.236	  1.313e-05 	
       113.254	  1.274e-05 	
       113.275	  1.423e-05 	
       113.296	  1.642e-05 	
       113.315	  1.507e-05 	
       113.335	  1.515e-05 	
       113.354	  1.408e-05 	
       113.375	  1.607e-05 	
       113.396	  1.612e-05 	
       113.415	  1.387e-05 	
       113.436	  1.109e-05 	
       113.454	  1.284e-05 	
       113.475	  1.421e-05 	
       113.497	  1.430e-05 	
       113.515	  1.208e-05 	
       113.536	  1.278e-05 	
       113.555	  1.451e-05 	
       113.575	  1.243e-05 	
       113.596	  1.412e-05 	
       113.614	  1.436e-05 	
       113.636	  1.533e-05 	
       113.654	  1.556e-05 	
       113.675	  1.537e-05 	
       113.696	  1.478e-05 	
       113.715	  1.474e-05 	
       113.734	  1.334e-05 	
       113.754	  1.355e-05 	
       113.775	  1.346e-05 	
       113.796	  1.584e-05 	
       113.814	  1.397e-05 	
       113.835	  1.380e-05 	
       113.854	  1.479e-05 	
       113.874	  1.451e-05 	
       113.896	  1.517e-05 	
       113.916	  1.325e-05 	
       113.936	  1.332e-05 	
       113.954	  1.376e-05 	
       113.975	  1.402e-05 	
       113.997	  1.432e-05 	
       114.014	  1.408e-05 	
       114.035	  1.518e-05 	
       114.054	  1.463e-05 	
       114.074	  1.469e-05 	
       114.098	  1.419e-05 	
       114.116	  1.420e-05 	
       114.135	  1.640e-05 	
       114.155	  1.657e-05 	
       114.175	  1.535e-05 	
       114.197	  1.730e-05 	
       114.216	  1.488e-05 	
       114.235	  1.562e-05 	
       114.255	  1.675e-05 	
       114.274	  1.582e-05 	
       114.297	  1.467e-05 	
       114.316	  1.662e-05 	
       114.336	  1.679e-05 	
       114.354	  1.418e-05 	
       114.374	  1.391e-05 	
       114.398	  1.682e-05 	
       114.416	  1.668e-05 	
       114.436	  1.479e-05 	
       114.454	  1.490e-05 	
       114.475	  1.603e-05 	
       114.496	  1.698e-05 	
       114.514	  1.763e-05 	
       114.534	  1.692e-05 	
       114.554	  1.592e-05 	
       114.575	  1.696e-05 	
       114.596	  1.652e-05 	
       114.614	  1.494e-05 	
       114.635	  1.645e-05 	
       114.654	  1.537e-05 	
       114.675	  1.357e-05 	
       114.697	  1.339e-05 	
       114.714	  1.443e-05 	
       114.735	  1.708e-05 	
       114.754	  1.433e-05 	
       114.775	  1.374e-05 	
       114.798	  1.304e-05 	
       114.814	  1.368e-05 	
       114.834	  1.560e-05 	
       114.854	  1.464e-05 	
       114.874	  1.277e-05 	
       114.898	  1.387e-05 	
       114.914	  1.447e-05 	
       114.935	  1.396e-05 	
       114.954	  1.154e-05 	
       114.975	  1.341e-05 	
       114.998	  1.295e-05 	
       115.014	  1.551e-05 	
       115.035	  1.319e-05 	
       115.054	  1.374e-05 	
       115.074	  1.327e-05 	
       115.097	  1.445e-05 	
       115.114	  1.340e-05 	
       115.135	  1.501e-05 	
       115.154	  1.447e-05 	
       115.175	  1.005e-05 	
       115.198	  1.319e-05 	
       115.215	  1.336e-05 	
       115.235	  1.134e-05 	
       115.254	  1.373e-05 	
       115.275	  1.550e-05 	
       115.298	  1.432e-05 	
       115.315	  1.369e-05 	
       115.335	  1.490e-05 	
       115.354	  1.417e-05 	
       115.375	  1.467e-05 	
       115.397	  1.543e-05 	
       115.415	  1.310e-05 	
       115.436	  1.314e-05 	
       115.455	  1.300e-05 	
       115.474	  1.263e-05 	
       115.497	  1.532e-05 	
       115.515	  1.306e-05 	
       115.535	  1.446e-05 	
       115.555	  1.402e-05 	
       115.574	  1.413e-05 	
       115.598	  1.438e-05 	
       115.614	  1.387e-05 	
       115.636	  1.420e-05 	
       115.655	  1.375e-05 	
       115.675	  1.447e-05 	
       115.696	  1.535e-05 	
       115.715	  1.449e-05 	
       115.735	  1.236e-05 	
       115.755	  1.402e-05 	
       115.774	  1.453e-05 	
       115.796	  1.288e-05 	
       115.814	  1.607e-05 	
       115.836	  1.481e-05 	
       115.855	  1.377e-05 	
       115.875	  1.473e-05 	
       115.898	  1.434e-05 	
       115.914	  1.590e-05 	
       115.934	  1.299e-05 	
       115.955	  1.161e-05 	
       115.974	  1.224e-05 	
       115.998	  1.169e-05 	
       116.016	  1.288e-05 	
       116.034	  1.223e-05 	
       116.055	  1.307e-05 	
       116.075	  1.173e-05 	
       116.097	  1.379e-05 	
       116.115	  1.347e-05 	
       116.135	  1.284e-05 	
       116.155	  1.331e-05 	
       116.175	  1.259e-05 	
       116.197	  1.119e-05 	
       116.215	  1.336e-05 	
       116.234	  1.313e-05 	
       116.254	  1.362e-05 	
       116.275	  1.228e-05 	
       116.296	  1.220e-05 	
       116.316	  1.584e-05 	
       116.336	  1.359e-05 	
       116.355	  1.323e-05 	
       116.375	  1.327e-05 	
       116.396	  1.325e-05 	
       116.416	  1.338e-05 	
       116.436	  1.388e-05 	
       116.454	  1.286e-05 	
       116.475	  1.171e-05 	
       116.496	  1.515e-05 	
       116.515	  1.219e-05 	
       116.536	  1.116e-05 	
       116.554	  1.069e-05 	
       116.574	  1.150e-05 	
       116.597	  1.197e-05 	
       116.615	  1.135e-05 	
       116.635	  1.289e-05 	
       116.655	  1.409e-05 	
       116.674	  1.188e-05 	
       116.697	  1.327e-05 	
       116.716	  1.426e-05 	
       116.735	  1.244e-05 	
       116.754	  1.232e-05 	
       116.774	  1.265e-05 	
       116.796	  1.383e-05 	
       116.815	  1.169e-05 	
       116.836	  1.316e-05 	
       116.855	  1.206e-05 	
       116.875	  1.233e-05 	
       116.896	  1.348e-05 	
       116.914	  1.139e-05 	
       116.936	  1.203e-05 	
       116.954	  1.343e-05 	
       116.974	  1.215e-05 	
       116.996	  1.293e-05 	
       117.014	  1.069e-05 	
       117.036	  1.278e-05 	
       117.054	  1.456e-05 	
       117.075	  1.409e-05 	
       117.096	  1.258e-05 	
       117.116	  1.274e-05 	
       117.134	  1.236e-05 	
       117.155	  1.294e-05 	
       117.174	  1.293e-05 	
       117.196	  1.544e-05 	
       117.214	  1.243e-05 	
       117.234	  1.185e-05 	
       117.254	  1.182e-05 	
       117.275	  1.233e-05 	
       117.297	  1.270e-05 	
       117.315	  1.283e-05 	
       117.336	  1.381e-05 	
       117.354	  1.255e-05 	
       117.374	  1.290e-05 	
       117.397	  1.194e-05 	
       117.416	  1.207e-05 	
       117.435	  1.374e-05 	
       117.454	  1.583e-05 	
       117.475	  1.488e-05 	
       117.496	  1.409e-05 	
       117.516	  1.329e-05 	
       117.536	  1.349e-05 	
       117.554	  1.296e-05 	
       117.574	  1.412e-05 	
       117.596	  1.383e-05 	
       117.614	  1.468e-05 	
       117.635	  1.353e-05 	
       117.654	  1.205e-05 	
       117.675	  1.334e-05 	
       117.697	  1.235e-05 	
       117.716	  1.342e-05 	
       117.736	  1.312e-05 	
       117.754	  1.240e-05 	
       117.774	  1.366e-05 	
       117.798	  1.323e-05 	
       117.815	  1.592e-05 	
       117.835	  1.374e-05 	
       117.855	  1.397e-05 	
       117.874	  1.306e-05 	
       117.896	  1.309e-05 	
       117.914	  1.349e-05 	
       117.936	  1.359e-05 	
       117.954	  1.304e-05 	
       117.974	  9.460e-06 	
       117.996	  1.030e-05 	
       118.014	  1.405e-05 	
       118.035	  1.340e-05 	
       118.054	  1.172e-05 	
       118.074	  1.303e-05 	
       118.096	  1.347e-05 	
       118.114	  1.293e-05 	
       118.135	  1.176e-05 	
       118.154	  1.307e-05 	
       118.175	  1.315e-05 	
       118.198	  1.193e-05 	
       118.214	  1.273e-05 	
       118.235	  1.337e-05 	
       118.254	  1.205e-05 	
       118.275	  1.104e-05 	
       118.297	  1.221e-05 	
       118.314	  1.229e-05 	
       118.334	  1.246e-05 	
       118.354	  1.171e-05 	
       118.375	  1.345e-05 	
       118.397	  1.413e-05 	
       118.414	  1.337e-05 	
       118.434	  1.208e-05 	
       118.454	  1.065e-05 	
       118.475	  1.226e-05 	
       118.496	  1.201e-05 	
       118.514	  1.220e-05 	
       118.535	  1.233e-05 	
       118.554	  8.950e-06 	
       118.575	  1.173e-05 	
       118.598	  1.205e-05 	
       118.614	  1.332e-05 	
       118.635	  1.298e-05 	
       118.654	  1.278e-05 	
       118.674	  1.486e-05 	
       118.696	  1.348e-05 	
       118.714	  9.540e-06 	
       118.735	  1.113e-05 	
       118.754	  1.115e-05 	
       118.774	  1.173e-05 	
       118.798	  1.306e-05 	
       118.814	  1.376e-05 	
       118.835	  1.295e-05 	
       118.855	  1.288e-05 	
       118.875	  1.217e-05 	
       118.896	  1.474e-05 	
       118.914	  1.137e-05 	
       118.935	  1.309e-05 	
       118.954	  1.176e-05 	
       118.974	  1.249e-05 	
       118.997	  1.319e-05 	
       119.014	  1.304e-05 	
       119.035	  1.356e-05 	
       119.054	  1.342e-05 	
       119.075	  1.341e-05 	
       119.098	  1.274e-05 	
       119.114	  1.317e-05 	
       119.135	  1.335e-05 	
       119.154	  1.165e-05 	
       119.175	  1.392e-05 	
       119.197	  1.443e-05 	
       119.214	  1.310e-05 	
       119.234	  1.389e-05 	
       119.254	  1.293e-05 	
       119.275	  1.387e-05 	
       119.298	  1.346e-05 	
       119.314	  1.221e-05 	
       119.334	  1.530e-05 	
       119.354	  1.381e-05 	
       119.375	  1.325e-05 	
       119.398	  1.186e-05 	
       119.415	  1.263e-05 	
       119.434	  1.251e-05 	
       119.454	  1.198e-05 	
       119.475	  1.439e-05 	
       119.498	  1.328e-05 	
       119.514	  1.357e-05 	
       119.535	  1.332e-05 	
       119.554	  1.419e-05 	
       119.575	  1.289e-05 	
       119.596	  1.369e-05 	
       119.614	  1.228e-05 	
       119.635	  1.211e-05 	
       119.655	  1.172e-05 	
       119.674	  1.168e-05 	
       119.697	  1.123e-05 	
       119.714	  1.277e-05 	
       119.735	  1.478e-05 	
       119.755	  1.413e-05 	
       119.775	  1.475e-05 	
       119.797	  1.455e-05 	
       119.814	  1.300e-05 	
       119.835	  1.347e-05 	
       119.855	  1.350e-05 	
       119.874	  1.384e-05 	
       119.897	  1.264e-05 	
       119.915	  1.327e-05 	
       119.935	  1.327e-05 	
       119.954	  1.329e-05 	
       119.975	  1.451e-05 	
       119.996	  1.342e-05 	
       120.014	  1.607e-05 	
       120.035	  1.490e-05 	
       120.054	  1.445e-05 	
       120.075	  1.378e-05 	
       120.098	  1.242e-05 	
       120.114	  1.272e-05 	
       120.135	  1.244e-05 	
       120.155	  1.329e-05 	
       120.175	  1.154e-05 	
       120.198	  1.367e-05 	
       120.214	  1.299e-05 	
       120.235	  1.280e-05 	
       120.254	  1.397e-05 	
       120.275	  1.345e-05 	
       120.298	  1.196e-05 	
       120.314	  1.342e-05 	
       120.334	  1.346e-05 	
       120.355	  1.376e-05 	
       120.374	  1.424e-05 	
       120.395	  1.352e-05 	
       120.415	  1.349e-05 	
       120.434	  1.323e-05 	
       120.454	  1.007e-05 	
       120.474	  1.214e-05 	
       120.498	  1.283e-05 	
       120.515	  1.273e-05 	
       120.534	  1.210e-05 	
       120.555	  1.303e-05 	
       120.575	  1.336e-05 	
       120.596	  1.362e-05 	
       120.614	  1.364e-05 	
       120.635	  1.400e-05 	
       120.654	  1.385e-05 	
       120.674	  1.550e-05 	
       120.697	  1.443e-05 	
       120.715	  1.235e-05 	
       120.735	  1.347e-05 	
       120.754	  1.378e-05 	
       120.775	  1.505e-05 	
       120.797	  1.476e-05 	
       120.814	  1.217e-05 	
       120.835	  1.110e-05 	
       120.855	  1.009e-05 	
       120.875	  1.351e-05 	
       120.897	  1.164e-05 	
       120.915	  1.186e-05 	
       120.935	  1.384e-05 	
       120.955	  1.472e-05 	
       120.975	  1.281e-05 	
       120.997	  1.269e-05 	
       121.014	  1.268e-05 	
       121.035	  9.030e-06 	
       121.055	  1.109e-05 	
       121.074	  1.275e-05 	
       121.096	  1.228e-05 	
